index,GPP
2014-12-27,7.943653932716704
2014-12-28,10.820498719905512
2014-12-29,11.880164639341515
2014-12-30,8.647379069947691
2014-12-31,9.000932662394865
2015-01-01,13.855332388107433
2015-01-02,16.400368403418618
2015-01-03,13.105821840059214
2015-01-04,14.055314072381442
2015-01-05,14.77401242075991
2015-01-06,13.945222833950794
2015-01-07,9.283918144008716
2015-01-08,11.349056261181419
2015-01-09,13.167141935525843
2015-01-10,11.763974852149003
2015-01-11,15.378391749673856
2015-01-12,12.823880312437547
2015-01-13,11.791358685245266
2015-01-14,12.343514046452677
2015-01-15,9.940796207759151
2015-01-16,11.7954942869904
2015-01-17,10.879391971789007
2015-01-18,11.795714200402621
2015-01-19,11.920142176764598
2015-01-20,11.97802583016122
2015-01-21,9.215533850126876
2015-01-22,10.562491596216919
2015-01-23,10.946592482389491
2015-01-24,9.22005024235844
2015-01-25,8.27201727575981
2015-01-26,10.267422487101706
2015-01-27,10.271011992599847
2015-01-28,11.526515758522228
2015-01-29,10.734868063776705
2015-01-30,9.961349067560768
2015-01-31,10.416043086385297
2015-02-01,11.152312771343562
2015-02-02,9.564649549897204
2015-02-03,12.66043680281504
2015-02-04,10.577531254157034
2015-02-05,8.561138543535437
2015-02-06,9.616821923419396
2015-02-07,8.170169397454016
2015-02-08,7.961237033915444
2015-02-09,9.121996808959516
2015-02-10,12.148046639569863
2015-02-11,11.917702897416785
2015-02-12,5.990190127828613
2015-02-13,6.71251943256889
2015-02-14,10.909265665732237
2015-02-15,7.847244671576148
2015-02-16,8.895146378841888
2015-02-17,10.09218205973836
2015-02-18,9.555251833226723
2015-02-19,8.956716655483643
2015-02-20,7.663665585243749
2015-02-21,9.389891105664091
2015-02-22,9.588939095985374
2015-02-23,12.814150646404325
2015-02-24,10.786535152858926
2015-02-25,8.006775768854906
2015-02-26,6.198300031074137
2015-02-27,8.43977235545281
2015-02-28,9.713082847128408
2015-03-01,11.460370651693475
2015-03-02,13.913697847746338
2015-03-03,9.115154802684316
2015-03-04,14.244331949187517
2015-03-05,12.474596303643963
2015-03-06,12.55560964224032
2015-03-07,16.291121282048138
2015-03-08,7.761160800247194
2015-03-09,10.948255346231463
2015-03-10,10.981674469720458
2015-03-11,11.66651376958699
2015-03-12,10.524397464724343
2015-03-13,12.117734543641852
2015-03-14,12.536814432746887
2015-03-15,10.076057533365839
2015-03-16,11.86231444742275
2015-03-17,11.858299105735169
2015-03-18,9.554741812078857
2015-03-19,10.311663117344857
2015-03-20,11.361919961375731
2015-03-21,15.478873924191532
2015-03-22,10.231623591867534
2015-03-23,14.229713131031621
2015-03-24,12.689758794167771
2015-03-25,12.395902467775073
2015-03-26,14.085551027572473
2015-03-27,10.258312324165647
2015-03-28,9.354559525763284
2015-03-29,11.494582390513546
2015-03-30,11.71966116264105
2015-03-31,15.455930630746927
2015-04-01,12.078780304547822
2015-04-02,8.545471016873536
2015-04-03,9.915925874683271
2015-04-04,10.883544477279871
2015-04-05,8.688123310579332
2015-04-06,7.4735142302917215
2015-04-07,11.790490888142898
2015-04-08,14.651144144446837
2015-04-09,13.194660716314685
2015-04-10,13.244589433456204
2015-04-11,10.975907865993285
2015-04-12,12.933185232095129
2015-04-13,8.890984914871405
2015-04-14,8.586845785137289
2015-04-15,8.632445105972318
2015-04-16,9.517833985621209
2015-04-17,8.319663033287158
2015-04-18,7.032216312248841
2015-04-19,12.834599277012655
2015-04-20,10.217740025914933
2015-04-21,7.646849545516641
2015-04-22,12.833400978991666
2015-04-23,12.19660785332008
2015-04-24,10.620057193420365
2015-04-25,11.845954667576912
2015-04-26,11.973367706711057
2015-04-27,9.106535614607598
2015-04-28,7.530586647123091
2015-04-29,9.439541271398879
2015-04-30,11.666379554581557
2015-05-01,10.801737531111833
2015-05-02,11.485847036723351
2015-05-03,6.967070282676172
2015-05-04,6.966622897592616
2015-05-05,9.695207501056089
2015-05-06,8.252242718952015
2015-05-07,10.73176568696695
2015-05-08,12.433108458911846
2015-05-09,9.672252260681361
2015-05-10,12.369948750702171
2015-05-11,11.720928707301848
2015-05-12,13.949834140373246
2015-05-13,12.638170012594712
2015-05-14,11.90615928691142
2015-05-15,11.612036965446553
2015-05-16,12.375729225853272
2015-05-17,12.346522660069223
2015-05-18,8.528351515442113
2015-05-19,10.859604431397019
2015-05-20,8.430690670845298
2015-05-21,10.59654575985914
2015-05-22,10.436347806713743
2015-05-23,8.923358216194245
2015-05-24,7.413101396257228
2015-05-25,8.079314308959587
2015-05-26,10.914299716538553
2015-05-27,9.258688484483844
2015-05-28,10.793006434397112
2015-05-29,6.351230365557108
2015-05-30,10.9645549605705
2015-05-31,11.118875289415655
2015-06-01,7.344406504158601
2015-06-02,5.054403537023628
2015-06-03,6.7146758450200394
2015-06-04,7.490299483696767
2015-06-05,6.966162276594705
2015-06-06,7.658305378182941
2015-06-07,7.922160263692409
2015-06-08,6.836412243172631
2015-06-09,7.5666047240023175
2015-06-10,9.00533495369512
2015-06-11,8.789125562287776
2015-06-12,5.478706015274289
2015-06-13,7.913014950828732
2015-06-14,9.158029659414876
2015-06-15,6.591553814959937
2015-06-16,5.480931230204533
2015-06-17,8.601021361590776
2015-06-18,8.651219244813396
2015-06-19,9.017114918247364
2015-06-20,8.200813292450194
2015-06-21,8.98303346234017
2015-06-22,9.10833718901683
2015-06-23,10.219939984454923
2015-06-24,7.216611027658006
2015-06-25,10.487326102804467
2015-06-26,9.305536358971867
2015-06-27,8.398642768149987
2015-06-28,10.097669780186726
2015-06-29,8.877326632161372
2015-06-30,8.55000928220639
2015-07-01,7.846109286484267
2015-07-02,6.410422987390047
2015-07-03,7.997342840098011
2015-07-04,7.109573305649718
2015-07-05,6.702603676178511
2015-07-06,8.978801684135458
2015-07-07,7.26384566702601
2015-07-08,8.670286184830557
2015-07-09,8.136457425894363
2015-07-10,6.919086863642647
2015-07-11,7.320151603300285
2015-07-12,7.390456756758816
2015-07-13,7.589868506561376
2015-07-14,7.138337694477781
2015-07-15,6.842000262250786
2015-07-16,5.978355109266148
2015-07-17,5.737831959034876
2015-07-18,5.7856167296810375
2015-07-19,6.879796601121266
2015-07-20,5.126032249735362
2015-07-21,7.2903538920909305
2015-07-22,5.593925854218375
2015-07-23,5.9921796288027105
2015-07-24,7.101442166876582
2015-07-25,6.957200757469254
2015-07-26,8.734085103043897
2015-07-27,8.446904319879202
2015-07-28,7.174338956464023
2015-07-29,6.857538724365794
2015-07-30,7.159792551774931
2015-07-31,9.058457381834357
2015-08-01,8.378230809193253
2015-08-02,10.61175066627402
2015-08-03,9.653717572106212
2015-08-04,6.21085296568212
2015-08-05,9.17675784375715
2015-08-06,10.686834769874547
2015-08-07,8.608067409784534
2015-08-08,8.309504704866669
2015-08-09,8.603118638505395
2015-08-10,8.331653986650537
2015-08-11,9.6707416482653
2015-08-12,10.075042399930705
2015-08-13,10.079512503807338
2015-08-14,9.680738167754335
2015-08-15,8.589624087139589
2015-08-16,9.205810065790713
2015-08-17,9.677526690362459
2015-08-18,9.633868273443067
2015-08-19,5.800685149391872
2015-08-20,8.484406082089665
2015-08-21,8.879306150021437
2015-08-22,5.910741025297043
2015-08-23,8.692248543288631
2015-08-24,9.053187072669704
2015-08-25,6.8993002386989675
2015-08-26,5.945824189313192
2015-08-27,6.13595747125253
2015-08-28,7.785958139180229
2015-08-29,7.097482019408728
2015-08-30,9.236519064446401
2015-08-31,7.726143122253297
2015-09-01,9.734595074619198
2015-09-02,10.800077723210036
2015-09-03,9.996610003955182
2015-09-04,8.384229918505252
2015-09-05,6.923288688347492
2015-09-06,5.779066844041599
2015-09-07,9.170487273455318
2015-09-08,9.29921347453236
2015-09-09,8.248634251453819
2015-09-10,7.049897001476706
2015-09-11,9.718739190465506
2015-09-12,7.64599519712277
2015-09-13,8.556129748457781
2015-09-14,8.139511930704202
2015-09-15,6.258041779462276
2015-09-16,8.357117524554733
2015-09-17,7.016077938222451
2015-09-18,8.530958474909527
2015-09-19,8.540271187113536
2015-09-20,8.727818799931889
2015-09-21,9.431607141257352
2015-09-22,11.512488900017555
2015-09-23,8.666206585743325
2015-09-24,8.060960135855991
2015-09-25,7.935437722141733
2015-09-26,6.539222225237569
2015-09-27,9.870577090113194
2015-09-28,8.553702544946423
2015-09-29,7.968859018453667
2015-09-30,6.588312894846958
2015-10-01,9.245451286287269
2015-10-02,7.504094602882942
2015-10-03,7.800413715860835
2015-10-04,9.145171074615538
2015-10-05,8.648862179699716
2015-10-06,8.6580400599217
2015-10-07,8.740431813061198
2015-10-08,8.324212376353213
2015-10-09,6.90465953138146
2015-10-10,6.852090439726405
2015-10-11,9.235045450847313
2015-10-12,7.518604612800387
2015-10-13,9.552045776206999
2015-10-14,10.7584364967642
2015-10-15,6.300720810389296
2015-10-16,7.518230083201269
2015-10-17,10.813855624406328
2015-10-18,7.617522118110412
2015-10-19,8.591366636307026
2015-10-20,9.32096042648151
2015-10-21,9.223715290406673
2015-10-22,7.88707801216975
2015-10-23,6.931144300895277
2015-10-24,8.642677177195107
2015-10-25,7.132545181481248
2015-10-26,7.762623053096675
2015-10-27,6.0454120900323804
2015-10-28,4.531774078034826
2015-10-29,4.6948743522232865
2015-10-30,4.278516955634447
2015-10-31,3.4757588744363703
2015-11-01,2.2729615093208455
2015-11-02,2.5493877347653884
2015-11-03,2.7171783670916048
2015-11-04,3.4007627864484022
2015-11-05,3.9476053644284375
2015-11-06,5.246591817572481
2015-11-07,4.712197434357459
2015-11-08,5.228360589053637
2015-11-09,6.9856119475862535
2015-11-10,8.75420009989426
2015-11-11,8.718245118042287
2015-11-12,9.111795341269419
2015-11-13,8.38356238189635
2015-11-14,8.73801397645351
2015-11-15,9.646323546087446
2015-11-16,9.9934700133008
2015-11-17,9.329721238805774
2015-11-18,10.076280448411365
2015-11-19,10.731187940170122
2015-11-20,9.77798851675081
2015-11-21,10.505168895553895
2015-11-22,11.583643833738973
2015-11-23,11.319477395478861
2015-11-24,10.002748717628512
2015-11-25,11.732842616301618
2015-11-26,9.130442104966928
2015-11-27,9.78864916056923
2015-11-28,10.404722352183953
2015-11-29,12.113440591768141
2015-11-30,9.217989155538985
2015-12-01,13.071139195220722
2015-12-02,12.785030117029441
2015-12-03,11.16495423106396
2015-12-04,11.235764639803314
2015-12-05,13.788237617428763
2015-12-06,14.246368992598851
2015-12-07,12.914739158317815
2015-12-08,12.800904932110292
2015-12-09,10.17826148541329
2015-12-10,8.970859169368232
2015-12-11,9.437597644823265
2015-12-12,9.704819924349643
2015-12-13,10.623185673047287
2015-12-14,6.805704853783358
2015-12-15,7.104943918416053
2015-12-16,7.954641663575884
2015-12-17,10.101571940632727
2015-12-18,8.838803013443444
2015-12-19,11.646904971458923
2015-12-20,9.921769894017116
2015-12-21,13.424146986400775
2015-12-22,14.30186549628124
2015-12-23,10.895333057383656
2015-12-24,8.913214258586583
2015-12-25,12.824324690800818
2015-12-26,10.114609114155593
2015-12-27,10.267330138240496
2015-12-28,10.528655833298942
2015-12-29,10.350731245522255
2015-12-30,11.813492371103006
2015-12-31,12.197488885030307
2016-01-01,13.6560560024973
2016-01-02,13.930929038200242
2016-01-03,13.319099506318732
2016-01-04,12.308572290552624
2016-01-05,12.339612681036781
2016-01-06,9.714562734479824
2016-01-07,13.830601747524938
2016-01-08,10.592732287842027
2016-01-09,11.269104132248268
2016-01-10,9.182922022908105
2016-01-11,5.071963154963177
2016-01-12,10.06287710638977
2016-01-13,10.243962689705459
2016-01-14,10.297092931594714
2016-01-15,7.8894284214742445
2016-01-16,9.98482418325591
2016-01-17,8.984259308884184
2016-01-18,8.450665768190513
2016-01-19,7.756135990320375
2016-01-20,12.604789170471138
2016-01-21,11.137675115689118
2016-01-22,9.733639047439867
2016-01-23,8.87973769818665
2016-01-24,10.555963685349253
2016-01-25,11.101417938975915
2016-01-26,11.289434491953525
2016-01-27,9.45048240759072
2016-01-28,10.186967189036586
2016-01-29,8.63710301107879
2016-01-30,10.245369420189979
2016-01-31,9.168453293254414
2016-02-01,13.218836593278635
2016-02-02,10.162835825066391
2016-02-03,12.086411504626128
2016-02-04,9.524670072287583
2016-02-05,9.283003478003288
2016-02-06,11.600961674736379
2016-02-07,9.034662933599721
2016-02-08,12.19831294290173
2016-02-09,12.757595937557209
2016-02-10,12.52870069137152
2016-02-11,8.168853615454857
2016-02-12,10.294530991397618
2016-02-13,14.156169026209577
2016-02-14,13.48876784285619
2016-02-15,13.898494889155936
2016-02-16,10.262840743405622
2016-02-17,11.152950862804468
2016-02-18,12.917060157441568
2016-02-19,12.414368728466979
2016-02-20,9.321983792736168
2016-02-21,9.925854353973376
2016-02-22,11.128010314835626
2016-02-23,13.621726794686992
2016-02-24,9.113977046379297
2016-02-25,11.24184838305088
2016-02-26,8.098413142230873
2016-02-27,13.281381551717867
2016-02-28,8.068789018729474
2016-02-29,8.621496213420562
2016-03-01,15.770685544381331
2016-03-02,13.205564780941003
2016-03-03,10.65189714827112
2016-03-04,8.783838916068092
2016-03-05,10.103517822064099
2016-03-06,10.282173174106616
2016-03-07,10.175019600146486
2016-03-08,14.942976973299618
2016-03-09,10.977522647629813
2016-03-10,10.731708291541345
2016-03-11,9.398521129883445
2016-03-12,14.28728060709078
2016-03-13,11.274828184915071
2016-03-14,11.166310585438127
2016-03-15,12.825579662918061
2016-03-16,13.96462983877298
2016-03-17,14.91393026584931
2016-03-18,13.677283391281131
2016-03-19,11.949547985764067
2016-03-20,13.300537085623167
2016-03-21,15.01036158618911
2016-03-22,11.395722441137695
2016-03-23,14.476067699544389
2016-03-24,14.248395394852755
2016-03-25,10.53900473884365
2016-03-26,8.812337121757508
2016-03-27,11.598871602151185
2016-03-28,11.76508281692975
2016-03-29,11.111047377360471
2016-03-30,16.295016140555553
2016-03-31,11.138022928915932
2016-04-01,9.55760979452546
2016-04-02,10.840321165620141
2016-04-03,7.638068214281783
2016-04-04,8.542985416596343
2016-04-05,10.495315782546731
2016-04-06,13.388447464737279
2016-04-07,8.954322509058228
2016-04-08,11.337805934437986
2016-04-09,12.413708356387051
2016-04-10,9.90767149088317
2016-04-11,7.138502731252482
2016-04-12,8.36840654431613
2016-04-13,7.197684150345205
2016-04-14,10.038667641761203
2016-04-15,10.779456400302365
2016-04-16,9.010284642849745
2016-04-17,12.307376847054492
2016-04-18,10.977538817984895
2016-04-19,8.84355702355124
2016-04-20,12.20373666478818
2016-04-21,10.878533949196763
2016-04-22,8.226055567113594
2016-04-23,9.270449527891357
2016-04-24,9.650813457328704
2016-04-25,11.387858367690454
2016-04-26,8.8251402616381
2016-04-27,8.483494285247522
2016-04-28,7.707151742839066
2016-04-29,9.894364423720917
2016-04-30,10.21391879632292
2016-05-01,12.409032445117502
2016-05-02,12.400775078463639
2016-05-03,11.786322923384722
2016-05-04,10.139255485842005
2016-05-05,12.740559732396505
2016-05-06,12.262366921627205
2016-05-07,7.641356876298138
2016-05-08,9.00615554305948
2016-05-09,7.166431973358371
2016-05-10,9.095778541531422
2016-05-11,11.000094271488736
2016-05-12,7.549776176591802
2016-05-13,9.127760137396928
2016-05-14,11.317352240830807
2016-05-15,11.957439023232142
2016-05-16,11.216493537900925
2016-05-17,11.291670191074688
2016-05-18,8.340941439441128
2016-05-19,10.684892180671834
2016-05-20,11.670026617044998
2016-05-21,12.773943486530174
2016-05-22,14.394185751557764
2016-05-23,12.464510570972944
2016-05-24,12.169830538796546
2016-05-25,11.870388609139683
2016-05-26,10.527528955804296
2016-05-27,10.343080542428746
2016-05-28,11.748080974011932
2016-05-29,12.334760877662667
2016-05-30,4.930754228619965
2016-05-31,10.465907923130546
2016-06-01,9.382906883420405
2016-06-02,6.845531741428659
2016-06-03,7.929348535366638
2016-06-04,8.072255751312134
2016-06-05,6.930483732654427
2016-06-06,7.2277367863059006
2016-06-07,7.638469641238709
2016-06-08,6.167849183124942
2016-06-09,6.532877040369087
2016-06-10,7.499477897691409
2016-06-11,7.702546286511729
2016-06-12,8.504595601849998
2016-06-13,7.840397369976505
2016-06-14,7.620113452142153
2016-06-15,8.04307533797964
2016-06-16,9.292276547637924
2016-06-17,9.013189884817006
2016-06-18,8.049317869516987
2016-06-19,6.347451320093373
2016-06-20,8.273306968708413
2016-06-21,10.040782238765836
2016-06-22,8.925443392812166
2016-06-23,9.027508717029072
2016-06-24,7.400019346235868
2016-06-25,7.782573700948472
2016-06-26,9.817994187434326
2016-06-27,9.947387824212635
2016-06-28,9.549856033519484
2016-06-29,9.545715110437945
2016-06-30,8.433057423537237
2016-07-01,8.958598669510813
2016-07-02,8.72329796407061
2016-07-03,6.827347638048278
2016-07-04,6.50638748759013
2016-07-05,6.395474230533462
2016-07-06,4.407490889373719
2016-07-07,5.225468444873956
2016-07-08,8.071015434670585
2016-07-09,7.732928958298741
2016-07-10,6.971943231832653
2016-07-11,5.89295093021506
2016-07-12,6.7240100304824
2016-07-13,7.23362612185541
2016-07-14,7.039885249244871
2016-07-15,6.169071831577027
2016-07-16,5.421283368158416
2016-07-17,6.6618115559228865
2016-07-18,5.830087367353771
2016-07-19,7.604273876607406
2016-07-20,5.751541056487252
2016-07-21,5.901761639551319
2016-07-22,5.487724905184169
2016-07-23,4.985572951410101
2016-07-24,6.674795451768028
2016-07-25,6.377753471651779
2016-07-26,6.744107972540247
2016-07-27,4.813141693113697
2016-07-28,6.151636272818884
2016-07-29,7.438212056218213
2016-07-30,7.832526378302031
2016-07-31,7.312818454066831
2016-08-01,8.77540976550263
2016-08-02,9.800137244874565
2016-08-03,8.31979089648565
2016-08-04,8.765539061488541
2016-08-05,7.525677199285998
2016-08-06,9.042512802148323
2016-08-07,7.823702754309432
2016-08-08,8.118532427019062
2016-08-09,7.31456821302937
2016-08-10,9.304149099385695
2016-08-11,8.96587758893066
2016-08-12,9.87474873603368
2016-08-13,9.561636230483943
2016-08-14,8.431288123743334
2016-08-15,8.53771698556435
2016-08-16,5.102712804576938
2016-08-17,7.465712209736878
2016-08-18,9.445103099613423
2016-08-19,8.243582413827653
2016-08-20,9.080643321378785
2016-08-21,5.955459180544642
2016-08-22,8.434397550278128
2016-08-23,10.632803717696564
2016-08-24,9.556981589142469
2016-08-25,10.175776522279124
2016-08-26,9.639348311897024
2016-08-27,6.894386642212093
2016-08-28,7.939346738968119
2016-08-29,9.937835554741568
2016-08-30,6.4684926568116285
